id,predicted
17872769,0.12166178098044966
18119269,0.24711716184794763
1197109770594456017,0.035211012598228564
103420943,0.09053496438485231
77555225,0.1246912394575228
105008639,0.03946109202376458
30297983,0.634353335370028
97657475,0.030239960976977898
95718025,0.45492101090719017
93675945,0.011926904606009314
1726364764144508565,0.0029118125011077245
85866829,0.5589778767465347
1567908525416967337,0.9569674342263776
1695173047908041003,0.40206338808048125
1652404511000476369,0.09690235440858919
1978112037167473199,0.2606049975665279
1178765098594784907,0.8919661588941649
61637927,0.04639473948261452
1300219371826039627,0.6666216685749132
2000301932531909807,0.1288618435601644
1704643128034088449,0.04275774513400277
1154686488398236669,0.13248829885237678
1180106653144306711,0.873617180801697
96795843,0.022236808662363994
66498483,0.14346915134065696
1553890230698853325,0.31852360562898463
1147512302207034771,0.22922448849360458
99260949,0.10193839039692232
9134993,0.8824439933059511
1192866655635793875,0.17618260803264363
88228801,0.05196333558244948
1184076800967758583,0.37966074704124175
1544045718927607473,0.721641758068068
95712805,0.335519860663577
1887552165081211093,0.09913776907473548
1961334879301341531,0.6557308847785506
2078550379946260633,0.7924760086667766
1372514672522627087,0.4954219830295039
106725087,0.8405894474389176
80942779,0.8755506207967151
1500043649199360235,0.7691620220724279
102421931,0.783352060841382
98108711,0.8560080352133562
1343685059533531643,0.08366531299322066
16679857,0.681009850792404
1245982524539318347,0.20260988516877385
97993305,0.303770201352243
1448447050861823159,0.03150318233296234
2083139285596934635,0.9173955398272862
11993761,0.03247347171586734
1905904207588909073,0.09020041368142506
1926468285383356993,0.26977537511510863
2021522357990265053,0.8186045079289546
69249487,0.7470726801055428
1411619630324211097,0.6740081977323489
1362122707053382357,0.18298093639767754
1679543185156914131,0.6096061911258567
50030917,0.5670439918484577
1773537336520195111,7.719112078108381e-5
13177239,0.08224156473243693
11152257,0.3597447911410304
1901980483184365705,0.8702054451696936
23274351,0.9332196969078685
20022457,0.1305459139161791
26161407,0.9326338659355244
1576629581904963721,0.0748846963303772
1823469695159611255,0.3529121509519444
59409441,0.7827167845955133
96606551,0.23450283615305612
1494736677972823935,0.5899107361047004
1826982086057625401,0.9287162980707624
68468185,0.044516736068179075
12960767,0.28342460899229915
1397035654055494735,0.7483754677387112
1911511945737343235,0.009882666376927474
1532113211884677943,0.266458971476927
25616591,0.051305458205502585
1332759962074578631,0.7568396601047721
1837698347531376179,0.7823495337229255
80059425,0.03306364340055323
1939517076973425183,0.08655887885842006
88426201,0.32146611057780095
1644830999230860533,0.13957824572064725
92982639,0.9105243301907926
1727637892349283777,0.6857518561481356
379519,0.38207777156656
1170022248366062169,0.30680919639963355
59884671,0.5796288517803191
1262597610701301887,0.01011613395056754
1253298897877985863,0.8868722690684488
1829280695982419259,0.6871745339639407
59802655,9.517685907008966e-4
1576244986229371405,0.4424458380899441
1916539189553449329,0.043052814674665374
1482321643118414473,0.6427798032311816
1285333227479510313,0.8548711467894791
101083263,0.9219668284701469
1380885935638247391,0.21207434891236587
1880108650922378411,0.8637729396323874
78003317,0.01956306621780457
1470698105916972197,0.9080584566152584
97734995,0.6650606032780065
48021421,0.5583258062937286
1554798048344779685,0.8802881689463802
1976156681557892341,0.08327952682999551
1761408902989768473,0.00949021437615738
54743057,0.05582557303503366
1698710272199627885,0.16454972183647032
1962121995892495835,0.5367979132279105
2087622214183702795,0.24023627069613104
1369865821160246059,0.14009572177453766
1400141941088928001,0.3343445644672767
2064122999778313711,0.6361909331677041
1889740828989316371,0.9812612422045358
1416321603918735915,0.515735310234167
99975845,0.5392166341340904
101388983,0.11650221634530754
1884608692460097005,1.292548827889206e-4
1107162730360313835,0.9470522495420092
7484903,0.9330779152408823
1913345251115680129,0.06233436238603707
57128855,0.8437719959259083
107503935,0.6342870156690548
1506282658775757635,0.724249727670171
1124892254063034407,0.7451907219761507
1929268657423493309,0.5675082033118045
1963681597594211637,0.9505899099228228
36652247,0.5792696405241263
72219169,0.11234150560028511
2050458552673727517,0.7094127744270585
1319290661355931705,0.5547254603532972
2091300819520761219,0.6876839792331693
23465491,0.0010458316470621787
97467923,0.9386048433179057
1755123283781995239,0.8814141593553173
62422557,0.011170199747066012
97397397,0.2639824314286725
1237794213918192885,0.8185853389984538
2015016496992233359,0.4919162869985212
1469814504615012897,0.047797658080796834
1560863153943917865,0.6018473278022828
2085560302520178941,0.097848932783828
2036333745961549733,0.051166854238427595
1715839663547061869,0.020846744088042546
1460673562862964205,0.42087569568462574
68294317,0.7784789535122002
2021977628727988093,0.6273250533561443
1205508339309457271,0.7052854187980068
1848364046406084269,0.12868431255147095
50384363,0.1877514379814308
51722401,0.4717090293014472
53427709,0.0845079632912803
66726089,0.25477425541223464
34765859,0.01951490026601599
1658026891547124829,0.02954411783958044
1961266260039951165,0.7546407886992972
1469742376143629917,0.0012358219068240306
1773953,0.9882774579988426
92564103,0.7149247918101098
75060803,0.15845596718739585
50128907,0.8702289662425001
81556481,0.7556460563898583
14721339,0.8467880340668591
56305243,0.3161728039199473
2050453117129988501,0.3996308941765727
1465479904552858371,0.08330817690299863
13934861,0.36190145877891056
99134617,0.0587828723849384
42976329,0.3976477862854989
1936786043207979241,0.6611063125164796
1923282279498473869,0.7804744339122519
1270958731531094937,0.15954017839418888
1482849449846810673,0.9336141159378529
1998488022940675517,0.2223752291671034
1379735480286332191,0.5561662665580622
13426379,0.29672900705872407
79306609,0.34516675348784287
1543666286505696671,0.16490327440330765
14740367,0.792178591960015
43442399,0.03095587662880217
2089168402158388599,0.1362484946511262
60793557,0.7678386487160221
63554981,0.048219284539363305
77081249,0.8029999815855279
26976059,0.004637159350945774
2069976449864921121,0.7984662739077543
1911517755012310801,0.12193605511430039
1762387574819397409,0.8187775948581094
1197504137536824043,0.40174307796599407
38527425,0.8901003700376262
38088985,0.024153595335381084
1588538254230559559,0.48854367090106204
99190803,0.38884501986469855
90849125,0.15649647433656033
107701685,0.5408447709043985
105546681,0.13502628467033284
1921611713224932097,0.9547289404217385
103122013,0.04471362177165461
70119945,0.4106624653902706
1186875210373139693,0.8403583179403356
1597342592393696637,0.8012314542679174
78210435,0.1205742212323504
50465225,0.43027051579602893
1888248623781643581,0.10422204220460873
76180707,0.0036962098537808297
24668647,0.9382568041182803
102425309,0.4390023857022416
1989857231223723255,0.15992439972138608
53983475,0.8645003365732866
45973085,0.7795817884999308
1776825925143000091,0.9830051313486178
1656696830639432363,0.09049600974320737
17906637,0.6651705405228793
1967849621317998815,0.4561121891056299
2048058525064153647,0.16050421492715738
1908581730842913907,0.9882451788750445
104084961,0.2707679361116919
65148971,0.10109612103544265
2052075771395229809,0.9499321793468067
1875952200841583763,0.7355661966271686
1165843335811344369,0.8735649820621028
49242265,0.9480585478285606
1233135587885737585,0.832252397706276
90970655,0.9285884887753316
30021445,0.029282408726640674
107024527,0.9228088662193247
1783147406880952725,0.9641184428612783
105329413,0.9791273765767821
104515905,0.8693421283672175
1694213690945612943,0.743271178080018
1107155378248413589,0.006290360217816704
1578215023708554097,0.3720267993794475
1211703889168440847,0.03502649774286781
101355075,0.9106178569540018
1704245411433214699,0.7711325234344507
1341800572565092989,7.412484077612413e-4
45654439,0.5642697636626066
13725969,0.01607059666599686
1322670611189027615,0.49846710047880616
3108743,0.0798162169983595
1620233367347234317,0.1596132179273159
1349568258313907083,0.5833350124317909
51001231,0.26822111956638284
1996057829971638163,0.3055968033681795
1340437613903998099,0.5344333888259452
1752920738414523251,0.9309894595288566
1330623046940826707,0.06451416349569505
1316990262878514963,0.054963596069305676
1313211910955631061,0.08208697680201871
1985631444208472629,0.4380535027377695
41894343,0.8836089544017492
75142607,0.00154251969437591
88945687,0.8318951535934287
1800546169959181631,0.9353826350305482
2059582488896213881,0.016473719029439837
1623239742094369067,0.2809902421522985
1393413684065025743,0.4671220695931478
32976677,0.6734153008977896
1640353803466166515,0.22209714925481594
2046952125333336647,0.7384295695309736
1372280748409441447,0.7878688350554601
24536575,0.03138582899442022
33432163,7.429173843698234e-5
97222823,0.2281884262408238
68448751,0.1881511203487587
48973313,0.883738081929736
1891781299784710675,0.025899765877196446
1847600385072536175,0.16254795262136548
2037483310834978407,0.921423209897094
1794730306995345583,0.33666489857379367
40024607,0.11118869034020729
95096349,0.9542929518828925
1929409320993753437,0.5376307301347656
1252385048746296813,0.7216179958181306
1890514501157017655,0.6087995820370544
1810108687284469253,0.01004646981611057
1817639294312787445,0.08803102477716351
58241399,0.6595760930741207
1962368598545965725,0.8035920013867623
68644901,0.771079201700258
31542949,0.06548613110442247
84696471,0.2889059944052834
1950600828319279125,0.9191035434460078
16197751,0.7700966759021706
47366251,0.024299468763733012
82600753,0.6985952279624017
1465411572107687219,0.09675492446064138
90736843,0.3512160452604366
9461471,0.17416036006805216
86828199,0.5230202598589258
104111797,0.21971597443515167
106332859,0.23097510566241075
104048385,0.0484641264217055
35662027,0.007599235210510535
96001589,0.1134540868438152
1169714239161670111,0.9722158240231817
24897673,0.3240257074388334
103462905,0.6443136716586746
100533379,0.9263824145395696
31489805,0.3609885003138993
1657898464264551267,0.35057336456182253
76262025,0.4361378184044389
1779419878585071567,0.9202284015535448
69891087,0.31940906606818587
1447844326564007511,0.8636823550594276
1814529086056695915,0.12425217005541189
1399855515036455983,0.36359734760830276
104518499,0.8351126860339314
1960781226116243829,0.07979774220086344
1323008496314942999,0.04868870162296246
43719893,0.08138602727274913
2922779,0.597035046760792
69245433,0.732321582377425
92833615,0.11219314730029462
1553440427563476941,0.8755125810310279
1656835720680360151,0.5378122331082913
1665413251226181513,0.48930499629624735
15978791,0.17281702559302067
97909611,0.06691966272575323
43211801,0.20017186075548274
1145157575599050183,0.9022408506805596
106993667,0.003071927085360082
2040525004163224915,0.5889055965026961
1133305407174290387,0.5033074580436422
1923508053593405065,0.01533770837539683
88413179,0.8894983807037248
1250835807337726817,0.07015182269324449
1886762930853175397,0.8659078636918779
2082541169353101257,0.42474016422705896
69429321,0.8535616904335244
2050455254123229439,0.5139722788586132
1479138669495161701,0.07593556206031293
2081413632172269999,0.02671341044932596
103822457,0.31866738919311044
73617347,0.012063638776732333
1120829381923722525,0.23709183688527502
1720390999250946747,0.4774253114281505
51841439,0.011238809978115882
92971049,0.10605694241310969
1562132085471474607,0.14181419219899682
96559843,0.1877872838889142
16547279,0.9042536339041353
92935635,0.027489840075429206
1247876500740013687,0.14152299454122186
54616417,0.5683643453799166
1585081578316885159,0.8842296935166806
72470997,0.7704166917656292
1504756196723651173,0.1275757583619177
2028080864879689739,0.18767670444867113
1230101817040642139,0.23713513167384503
94668747,0.17274284324252176
84469631,0.7878749323885239
30433687,0.7953456261906304
85903457,0.06128391765947338
1763516964774211769,0.41868532548220294
83610211,0.11565734959034368
48478043,0.9086460097083169
1833039394431549411,0.6315966495693963
1707221481049698103,0.49368085490706254
1812175181742403523,0.9212720858108752
58210715,0.292077255262438
96495295,0.46838858415728235
1757786942422278197,0.39247251343734946
80627419,0.020670856308759422
69068757,0.5482412920135024
2050452911597164265,0.3745114884513273
55277439,0.9966050610193853
96457015,0.21678737905572146
2036707387939298359,0.032281912028554016
1781694108105019331,0.022481230275770647
73545059,0.817633212081562
1343286477605867869,0.6850465198988196
82092915,3.1702594776905624e-4
1839404156952206255,0.37593821245452563
2015123403769023111,0.8167678494028777
1549235826489697197,0.013525546155025325
1775842396873830725,0.9803830313139723
102901071,0.9790413208597392
1913262345665060391,0.5479370781392634
66334529,0.08501741134874008
1484096192101149355,0.5331364409199603
93840681,0.9278061173790558
72703711,3.7470027081099033e-13
71891139,0.23449034803562904
2017276363161817141,0.10230157869869827
96234703,0.9412831519707904
47006397,0.7333840171736706
74547747,0.015805963107668464
1673564388131444431,0.19377854659448424
1332766957497319947,0.07691365485977886
1971666164259999649,0.6032136699800763
1267054947065003427,0.4727760219683814
22952055,0.8131431704506927
65630759,0.8752729032342612
1595724549293844819,0.9459052011200687
1298289407951679543,0.028292123154646243
103152185,0.03545399101805191
1988690939518312001,0.8055185638907137
1645443907640593785,0.0010055818257987958
80403115,0.8018202088968638
101133139,0.008710612961757236
2016348705552369239,0.33926879908876606
102577369,0.9180749734479483
76417929,0.2562245216512926
40363783,0.7000042308919382
1363618027033296879,0.9362200911748173
1289461002513936691,0.826371642208616
1932297609689065167,0.8935350258850332
69864159,0.5022032473470016
101744119,0.8206469742998226
26747871,0.9166135026667289
51088115,0.12514795655001165
1901946899606647705,0.7332984668130976
44793929,1.8904576415401664e-7
62306781,0.3982157032663963
105837123,0.8465044994282572
1859710555794539205,0.9558885751454882
58105099,0.7200849889082911
1704250717524594535,0.815980854782517
80838815,0.8204904013796633
1544044085635367239,0.5040844357358908
68277999,0.7584225148103267
104965559,0.9109214349067344
2036730905481168405,0.27031972631792445
1369208531436105535,0.7879877893784536
1731774928080056207,0.2694873391081144
45541435,0.279101763095035
1927704588878100315,0.7830287203956565
1439613570567023841,0.33282762150416545
105532263,0.09644233388168044
1757800896124305007,0.03369799721505784
28170521,0.3403778822478909
1423526565167790771,0.06962665410886304
63756319,0.1104653367245797
82783825,0.5583339906789607
37375661,0.9485601137993505
1603490141207613199,0.5626830537068248
104671541,0.04461277420559662
38908673,0.7144483400052124
1847430735884578547,0.2518049038321418
1195566197683742755,0.09961975926073663
50370889,0.3018484490991299
99467373,0.015187658408355453
14779169,0.9257787137204291
1771575178377809383,0.6335876660907159
89133431,0.8679404745535754
1598943463170062611,0.16928398917703324
1775299052058413313,0.8186363688021778
1431575093559040081,0.004815724361909801
46152053,0.029380754021808397
62390059,0.5669899095966356
49833225,0.516166902372154
39345607,0.026982191689943757
1826981103059882705,0.7227818851335819
108322555,0.13133766314133022
1130601711536179833,0.8589407732801704
2009312503101020359,0.012270184252059503
1244480196720949251,0.41331386623527766
107084323,0.22101294394531223
1433081125824950901,0.9401515748508013
37017925,0.20481058683395403
25087363,0.9314318520783419
1472229099942710325,0.0508311372964132
1127792101840311319,0.017836371532208406
57728481,0.0013935279859162986
1607149618752594489,0.5695494140731121
97424005,0.033081389156943586
1362460373625061663,0.5450631976225927
1826988210768403021,0.20422845561235992
1950814321265682087,0.41007218839217097
2017409398466135421,0.746207594290979
1103423764056670355,0.832600428007632
65453959,0.3216097164249315
1314896932807523179,0.09286820734099088
54260725,0.9373144771633011
1804754132471234913,0.18678839700289085
1452629,0.001891658312853095
1678515883076905993,0.3629446853044994
11075241,0.910695511647162
103100649,0.06160281518249655
1276017301020969979,0.7424279665461538
1644705722557309375,0.43940202881375523
69296279,0.04542409530767799
1919142675350267183,0.7149532795833847
1764116811647801539,0.7838907956871979
1760999442623263107,4.6270598383357786e-5
1994307432693742917,0.6171301052424926
1820148057141311639,0.951032302642436
1848371498246524417,0.26328199031005495
1401513763144246165,0.6538769246630112
1682941692450952335,0.9615692815712936
84791067,0.0243304154202999
1634595618098630289,0.026986796233083643
1859514550026115867,0.0025619546982365016
8486495,0.7773325799068485
108170387,0.0610269473188092
1439169571582414513,0.045778698469346235
97728009,0.6483360785086923
1176455666015273951,0.9271526496195879
1454545453394477063,0.7718752090749377
1525612018898375783,0.9002377994519674
1280068285920955173,0.17490791515398896
95782597,0.7629440920232663
70841483,0.060018576783036126
1571039615644184481,0.6486906638750628
40152275,0.8761698175969279
1176900642822020333,0.6225608549720378
96932625,0.646901103214266
104416051,0.8033366448240161
52857413,0.26638289803509885
100538121,0.9496988770301105
12976169,0.2317134712558383
1469425010680190743,0.9091193250766513
106940389,0.03973879056357987
41301027,0.621100447643012
2039447062699252037,0.06126656606876768
93283183,0.6970990732235357
71460137,0.9760314989346978
1658054956322253759,0.6096883125443395
38493769,0.4672863537114542
105774445,0.7259321612528952
1912010027570137611,0.2584552879432297
1958234375582392951,0.512180044588236
1429285749922707153,0.4944922248658181
1363616587357372241,0.41908051648995426
1510313051113221365,0.05523639225633792
108169349,0.23519582772526157
1090026504924117115,0.6578398360694182
86973071,0.032690468609889556
1134781700827923713,0.969635536756725
1242472631306949305,0.6320807151336882
2052059846156494593,0.5820571471589627
97810903,0.1853604060186338
1433075781802532567,0.06574351777303966
1233108543213007853,0.013952804522390783
1704563714061584155,0.4791318678768346
51024331,0.9544822349737221
1400125850851960301,0.15123296860970004
91624953,0.3782539961671933
73105283,0.008444920116491117
43392805,0.2763387556977671
1967875656212880261,0.7195322256595591
1602623734975011019,0.03439497484616039
1316348086013616261,0.833657073588719
106136649,0.011963580871747315
1864990256028146391,0.9531749838028025
10371457,0.22540592577949045
105448469,0.5225965465102009
1172992081824080721,0.08793180224166375
1907012814811042827,3.512648340329161e-4
1826980561628277397,0.6174413791353806
1530757798639659367,0.4110514150236888
31516989,0.04807650124864271
1125794795583927271,0.06514585768507364
1298247088643907481,0.02073965929313626
1967671139469342675,3.7664063246989343e-4
83512613,0.20288759183034455
1178047417873673639,0.3933358316793447
1594733337613384095,0.1884882217762005
68086037,0.3686229052929326
1252634549489497437,0.18493814389045493
1905609884283576149,0.15815911304599853
1238882018639868423,0.7026428914478328
49730621,0.2301616992383021
87001197,0.33117977820251965
85841509,0.028436037277023263
1665539629133480377,0.023833948321154375
1199710237607637507,0.5461047221559929
105922771,0.47330664664549604
72472695,0.0037196353066660803
64096421,2.074035698036436e-4
26154517,0.21919735979005628
50467473,0.42962087520003883
98511783,0.8835882798144754
2091489142384233619,0.8596735944901913
51617543,0.3730205199754353
1916353781075383371,0.3761192424163673
83070859,6.694950905472563e-5
88270037,0.06436525409378979
81238775,0.8397202521284313
71853421,0.011079522999513203
6535681,0.6781304796168447
1699889519683961439,0.4892422006949027
1904729557225013485,0.8989773227763302
73885359,0.8430792906921714
1950804666508339515,0.5991718273395703
2087494419924529979,0.848517665472339
1495404667999434031,0.032860827617903654
1206056536415550019,0.02891643802817312
77818157,0.23939802663656928
28394973,0.08485715748344369
45504419,0.6695708985403098
1646210434526934925,0.10872752038334343
99177149,0.7258837591350179
1623074540934027453,0.04917152452226503
1888196858428733887,0.5168798338377968
104224547,0.10352945079928544
1260973064804361213,0.6782451987260874
30022175,0.4400730812563199
1865089516698372639,0.7381309083405875
1708741821018501081,0.03536335587046746
1940729760305372743,0.09487564969213724
1936639542735164759,0.9749493624033747
108220865,0.9573876849066675
54979467,0.08223174700961922
108682693,0.06765445604484022
1513123032818693827,0.029261746903336938
75732197,0.10810636982014066
1656745226291931663,0.3226865592233009
13057811,0.5934375084557456
87797679,0.19640399629153982
80121467,0.641301800229965
103563395,0.8698519691904472
99265943,0.7578086431430103
102425345,0.04563817488433208
96269989,0.6627583889701063
74742205,0.7957058365441824
1562372128068226739,0.020041392833396787
13794033,0.01969064207573379
1185630042611904791,0.80730663215782
1234501067863486097,0.038171347894469965
55780503,0.8614143835164377
1341920355505317163,0.5730155454030563
78151189,0.8559027755891171
36690007,0.6761428293345545
106990845,0.04830076979441278
2079724799247724073,0.13857461734280863
1681363023685173139,0.08884865072354187
83677387,0.9173056350761529
1565353662408671265,0.1309704066828541
1253309829322708427,0.2999099837306165
1361654488723627453,0.34057438730396805
39888151,0.17783583627022584
1302868906395052187,0.7115565847301893
1460984955006428351,0.5746355957678256
84071265,0.08416944617641675
83137141,0.9613688831507505
76261545,0.2937235942108495
45196501,0.07967360659403178
1817540016329032355,0.977165895604765
88227111,0.9568733311632663
1614467343059318223,0.8755581148482945
78218225,0.47915177983894375
62604919,0.035142257949446476
1134750871048353599,0.15412611583851588
49263543,0.2369078750624154
1284424294468866547,0.007648980817504314
35665413,0.11615998526616822
2093511198368652361,0.8457966383058763
71156079,0.9374626867262247
1692644217480547283,0.3493783414685445
52469021,0.1368522172941007
6617265,0.01347603346984394
73771045,0.09410668569223946
79011263,0.9750648864097644
36154285,0.8196770473615199
102482163,0.0013313492418879358
90970503,0.09707199233001251
100564845,0.5860837308466036
106046683,0.8443282100869005
95495337,0.2423356920545108
1259502626944307507,0.12534255852464504
1097212617046957195,0.1673293117789969
1297524440194459013,0.20035155384327696
1503568140013690919,0.4047434640390135
1882462388859604635,0.014970027946424103
43105947,0.15218715637325197
66305069,0.7691299868422384
75885199,0.017481136357772264
1631146581389881169,0.03084203967752308
2088725127048962743,0.34278267778987137
1132304273896196405,0.39237635958200223
1347979299849490855,0.48595741405449155
108192859,0.8221299956716805
1231700111621129591,0.24863047993197027
1932183388833105109,0.005618344088967109
53511823,0.06296062481200682
1183081482818656135,0.8528659599561863
20201371,0.011533207474283103
12130513,0.9865457169790195
11075243,0.018615350984067858
2072615092200259499,0.19793365427927023
1493236316013063113,0.025020520260093715
65337407,0.0300444256751482
80982159,0.42909065918509776
1808752900330771591,0.0509396888876582
1335897915368142231,0.0020910415018035033
2083988240695140815,0.01420263976802194
96027459,0.3636087229120759
1821735927424694983,0.13415108391452835
1926663105946887225,0.17758280274226135
1346577095029030445,0.0391284498221236
106986115,0.1201762596892878
92982699,0.2031647394758087
88252547,0.44244776949604314
72125915,0.038243777838103184
2029081677958236345,0.9574062551599969
1601552845891516303,0.5529892192010374
1229305640895041447,0.5133633313752911
1646087572084860147,0.11328169810479273
1944083760363120747,0.19205873813047222
107260207,0.06377449009064218
1818737286404029865,0.6309438564014285
1489766325281258039,0.12269154184398756
91728539,0.007098652284460716
1481233856607263653,0.14605045025721353
1660081316743889517,0.0011744903511373694
1371290694950450725,0.529670779063179
1936503130485927613,0.002385317466825132
87753953,0.10140446744563236
1345222612885051655,0.3051912100928136
21994327,0.7626260268156014
92164499,0.14781471426402382
1886701377074096705,0.6600090960803934
1610611067720780075,0.9008247347404529
34139971,0.6946789554262949
1124388664021043473,0.012751512454928782
1773350136258005249,0.01937580908653913
1687043767510622945,0.0230397159950535
106454925,0.8104989723893682
1460591242740294309,0.022076953409480904
4645,0.31248198241876224
44779413,0.0036595454841885644
1697647009129507877,0.03306364340055323
1966292452008987197,0.13800279792189596
104718183,0.14771197682270132
1846611425070546039,0.002703473932581968
1806947079231610435,0.43548547446500996
1105700568070656885,0.02030855994586056
106958571,0.3104876915014456
1810124289920478609,0.13777630251412254
1400438441695808515,0.8517766665506185
1453034034418414269,0.7081844859632912
1686806932121258069,0.04892056627051611
44796313,0.09639051697543799
102056805,0.2223848779948261
1586988116917490601,0.7166160559457069
1825938334320500813,0.9149169540538625
96397475,0.9640951539638963
1347906511077392867,0.0245326297862557
83772309,0.005837516110638541
1310206153023479653,0.5360250161117148
76199007,0.5145155808839199
1653818822174779723,0.5913463481437994
1742590336061294639,0.7818192857292363
1391127349479789171,0.20377589253238226
