id,predicted
20022457,0.02538883686065674
26161407,0.9977898779325187
1576629581904963721,0.004555821418762207
1823469695159611255,0.023980319499969482
59409441,0.9846629416570067
96606551,0.00905698537826538
1494736677972823935,0.7901563346385956
1826982086057625401,0.8396009206771851
68468185,0.01990187168121338
12960767,0.6006553471088409
1397035654055494735,0.9427338354289532
1911511945737343235,0.017840206623077393
1532113211884677943,0.08310943841934204
25616591,0.02391129732131958
1332759962074578631,0.9902243670076132
1837698347531376179,0.9832246974110603
80059425,6.248354911804199e-4
1939517076973425183,0.39798349142074585
88426201,0.6767146289348602
1644830999230860533,0.0027153491973876953
92982639,0.9299073368310928
1727637892349283777,0.6132839322090149
379519,0.928136870265007
1170022248366062169,0.714202493429184
59884671,0.7557541280984879
1262597610701301887,0.030637621879577637
1253298897877985863,0.9562249258160591
1829280695982419259,0.8208433389663696
59802655,0.2677920460700989
1576244986229371405,0.1273462176322937
1916539189553449329,0.08161985874176025
1482321643118414473,0.4740567207336426
1285333227479510313,0.9739181455224752
101083263,0.9608486481010914
1380885935638247391,0.03228336572647095
1880108650922378411,0.9900092352181673
78003317,9.140968322753906e-4
1470698105916972197,0.8951488062739372
97734995,0.8772729188203812
48021421,0.933317095041275
1554798048344779685,0.9764283616095781
1976156681557892341,8.957982063293457e-4
1761408902989768473,0.011864185333251953
54743057,0.0018725991249084473
1698710272199627885,0.0030881762504577637
1962121995892495835,0.97888701595366
2087622214183702795,0.6382016241550446
1369865821160246059,0.10113990306854248
1400141941088928001,0.6213591396808624
2064122999778313711,0.8826810345053673
1889740828989316371,0.9680213555693626
1416321603918735915,0.6026926338672638
99975845,0.2699476480484009
101388983,0.006429195404052734
1884608692460097005,0.030723869800567627
1107162730360313835,0.9940631282515824
7484903,0.8098966181278229
1913345251115680129,0.12292826175689697
57128855,0.9884191928431392
107503935,0.8736312091350555
1506282658775757635,0.878089003264904
1124892254063034407,0.8101295828819275
1929268657423493309,0.9683043733239174
1963681597594211637,0.9911569012328982
36652247,0.01008838415145874
72219169,0.05693727731704712
2050458552673727517,0.9074210226535797
1319290661355931705,0.6917371153831482
2091300819520761219,0.09158110618591309
23465491,0.022707104682922363
97467923,0.9959935997612774
1755123283781995239,0.8475582003593445
62422557,0.028755784034729004
97397397,0.3945118188858032
1237794213918192885,0.8579353094100952
2015016496992233359,0.07360529899597168
1469814504615012897,0.15890568494796753
1560863153943917865,0.5866180062294006
2085560302520178941,0.05672580003738403
2036333745961549733,0.0015565752983093262
1715839663547061869,0.00401616096496582
1460673562862964205,0.8952852934598923
68294317,0.6320060193538666
2021977628727988093,0.9925181935541332
1205508339309457271,0.9592691287398338
1848364046406084269,0.13014847040176392
50384363,0.2600565552711487
51722401,0.6081053614616394
53427709,0.058503568172454834
66726089,0.02440190315246582
34765859,9.559988975524902e-4
1658026891547124829,0.0709151029586792
1961266260039951165,0.7471002042293549
1469742376143629917,6.090402603149414e-4
1773953,0.9862222112715244
92564103,0.8219691663980484
75060803,0.23925423622131348
50128907,0.7870065718889236
81556481,0.7726746797561646
14721339,0.732901006937027
56305243,0.4377450942993164
2050453117129988501,0.054179251194000244
1465479904552858371,0.5284670889377594
13934861,0.14717745780944824
99134617,0.5507378876209259
42976329,0.1201673150062561
1936786043207979241,0.8444996625185013
1923282279498473869,0.74008908867836
1270958731531094937,0.004677116870880127
1482849449846810673,0.9798321537673473
1998488022940675517,0.06008338928222656
1379735480286332191,0.6012602150440216
13426379,0.09225189685821533
79306609,0.5776810944080353
1543666286505696671,0.09340447187423706
14740367,0.9310654029250145
43442399,5.554556846618652e-4
2089168402158388599,0.04777026176452637
60793557,0.9493483379483223
63554981,0.0025737881660461426
77081249,0.7687406837940216
26976059,0.003087639808654785
2069976449864921121,0.9195412844419479
1911517755012310801,0.014554381370544434
1762387574819397409,0.9404962807893753
1197504137536824043,0.10391253232955933
38527425,0.986533859744668
38088985,0.01264101266860962
1588538254230559559,0.8191407322883606
99190803,0.20645058155059814
90849125,0.011182188987731934
107701685,0.8800437748432159
105546681,0.017127573490142822
1921611713224932097,0.9901653435081244
103122013,0.0020706653594970703
70119945,0.29563575983047485
1186875210373139693,0.8793099969625473
1597342592393696637,0.9837619215250015
78210435,0.0025939345359802246
50465225,0.08599907159805298
1888248623781643581,0.0014423727989196777
76180707,0.005347251892089844
24668647,0.9558781459927559
102425309,0.5588495135307312
1989857231223723255,0.0412067174911499
53983475,0.2879611849784851
45973085,0.96010772138834
1776825925143000091,0.991480098105967
1656696830639432363,0.1322770118713379
17906637,0.9360590428113937
1967849621317998815,0.9616293124854565
2048058525064153647,0.0010594725608825684
1908581730842913907,0.9967365937773138
104084961,0.1128084659576416
65148971,0.0020922422409057617
2052075771395229809,0.969614190980792
1875952200841583763,0.9589908123016357
1165843335811344369,0.9340067356824875
49242265,0.9975286445114762
1233135587885737585,0.9953588675707579
90970655,0.9933292749337852
30021445,0.0012150406837463379
107024527,0.9766436032950878
1783147406880952725,0.9807439837604761
105329413,0.9576032347977161
104515905,0.6823040544986725
1694213690945612943,0.7897817939519882
1107155378248413589,0.00726848840713501
1578215023708554097,0.913567416369915
1211703889168440847,0.010960698127746582
101355075,0.9816386867314577
1704245411433214699,0.6002660989761353
1341800572565092989,0.0031586885452270508
45654439,0.5093567669391632
13725969,0.29406148195266724
1322670611189027615,0.6279111504554749
3108743,0.00941002368927002
1620233367347234317,0.0036813020706176758
1349568258313907083,0.0247342586517334
51001231,0.191980242729187
1996057829971638163,0.3816187381744385
1340437613903998099,0.01082843542098999
1752920738414523251,0.9298602715134621
1330623046940826707,9.917616844177246e-4
1316990262878514963,0.007694423198699951
1313211910955631061,0.0020207762718200684
1985631444208472629,0.30511754751205444
41894343,0.9655390195548534
75142607,0.002306520938873291
88945687,0.6867600083351135
1800546169959181631,0.9922179877758026
2059582488896213881,3.6334991455078125e-4
1623239742094369067,0.08623236417770386
1393413684065025743,0.9399928748607635
32976677,0.6461777985095978
1640353803466166515,0.04618614912033081
2046952125333336647,0.9462415724992752
1372280748409441447,0.9278847947716713
24536575,0.02591460943222046
33432163,5.844831466674805e-4
97222823,0.47086286544799805
68448751,0.025411009788513184
48973313,0.8423133045434952
1891781299784710675,0.0011867284774780273
1847600385072536175,0.7118805646896362
2037483310834978407,0.9177196472883224
1794730306995345583,0.18452244997024536
40024607,0.47268956899642944
95096349,0.9728401582688093
1929409320993753437,0.21074515581130981
1252385048746296813,0.4036014676094055
1890514501157017655,0.8279771059751511
1810108687284469253,0.0018370747566223145
1817639294312787445,0.012260138988494873
58241399,0.9289314299821854
1962368598545965725,0.9058944582939148
68644901,0.9871450951322913
31542949,0.01589101552963257
84696471,0.12236565351486206
1950600828319279125,0.9740327261388302
16197751,0.879066213965416
47366251,0.008860647678375244
82600753,0.9196363463997841
1465411572107687219,0.06183856725692749
90736843,0.8569552898406982
9461471,0.5781496167182922
86828199,0.6178421378135681
104111797,0.3615835905075073
106332859,0.33393627405166626
104048385,0.4569345712661743
35662027,3.217458724975586e-4
96001589,0.012322485446929932
1169714239161670111,0.9024356380105019
24897673,0.042847275733947754
103462905,0.15744000673294067
100533379,0.9653440900146961
31489805,0.006409645080566406
1657898464264551267,0.07928907871246338
76262025,0.10574233531951904
1779419878585071567,0.9432476088404655
69891087,0.13265174627304077
1447844326564007511,0.9764219187200069
1814529086056695915,0.04442095756530762
1399855515036455983,0.5100331902503967
104518499,0.9699801318347454
1960781226116243829,0.006421327590942383
1323008496314942999,0.0014244318008422852
43719893,0.26077598333358765
2922779,0.5191923379898071
69245433,0.567884773015976
92833615,0.0017362236976623535
1553440427563476941,0.9814013242721558
1656835720680360151,0.4126449227333069
1665413251226181513,0.8632573634386063
15978791,0.03175830841064453
97909611,0.0010230541229248047
43211801,0.0164109468460083
1145157575599050183,0.9986019296338782
106993667,0.0845029354095459
2040525004163224915,0.9507127963006496
1133305407174290387,0.08891236782073975
1923508053593405065,0.0011269450187683105
88413179,0.7556574493646622
1250835807337726817,9.238719940185547e-4
1886762930853175397,0.8632463812828064
2082541169353101257,0.3691933751106262
69429321,0.8898339122533798
2050455254123229439,0.8383012562990189
1479138669495161701,0.0030432939529418945
2081413632172269999,0.001056969165802002
103822457,0.04054993391036987
73617347,0.06238412857055664
1120829381923722525,0.026020348072052002
1720390999250946747,0.007509052753448486
51841439,0.0075064897537231445
92971049,0.1563485860824585
1562132085471474607,0.025185763835906982
96559843,0.17162609100341797
16547279,0.9351241737604141
92935635,7.515549659729004e-4
1247876500740013687,0.0020229220390319824
54616417,0.891975000500679
1585081578316885159,0.9762628618627787
72470997,0.9716662336140871
1504756196723651173,0.09973889589309692
2028080864879689739,0.032858431339263916
1230101817040642139,0.08894264698028564
94668747,0.08405297994613647
84469631,0.8677217066287994
30433687,0.9265906065702438
85903457,0.05768865346908569
1763516964774211769,0.2350655198097229
83610211,0.05855262279510498
48478043,0.8939408659934998
1833039394431549411,0.11708396673202515
1707221481049698103,0.2043062448501587
1812175181742403523,0.8237152993679047
58210715,0.0209653377532959
96495295,0.45771127939224243
1757786942422278197,0.03972828388214111
80627419,0.02000194787979126
69068757,0.7947326004505157
2050452911597164265,0.05665546655654907
55277439,0.9733056575059891
96457015,0.01747649908065796
2036707387939298359,7.827281951904297e-4
1781694108105019331,0.06478971242904663
73545059,0.9276034608483315
1343286477605867869,0.9361242279410362
82092915,5.438923835754395e-4
1839404156952206255,0.002262711524963379
2015123403769023111,0.984000314027071
1549235826489697197,0.0116959810256958
1775842396873830725,0.9919950859621167
102901071,0.9855580665171146
1913262345665060391,0.3707818388938904
66334529,0.044561803340911865
1484096192101149355,0.9325006082653999
93840681,0.976275097578764
72703711,0.01992201805114746
71891139,0.04803359508514404
2017276363161817141,0.0026491880416870117
96234703,0.9472123458981514
47006397,0.22176635265350342
74547747,0.07676726579666138
1673564388131444431,0.26067566871643066
1332766957497319947,0.12276363372802734
1971666164259999649,0.40486449003219604
1267054947065003427,0.3241370916366577
22952055,0.9934900212101638
65630759,0.9833927880972624
1595724549293844819,0.974263783544302
1298289407951679543,0.0018166899681091309
103152185,0.004719436168670654
1988690939518312001,0.8034674972295761
1645443907640593785,0.004446089267730713
80403115,0.9808224551379681
101133139,0.010287642478942871
2016348705552369239,0.8508597165346146
102577369,0.9174506068229675
76417929,0.08518272638320923
40363783,0.6415500342845917
1363618027033296879,0.9775208756327629
1289461002513936691,0.9533416032791138
1932297609689065167,0.9829482585191727
69864159,0.35249871015548706
101744119,0.9500228576362133
26747871,0.9775381404906511
51088115,0.08587586879730225
1901946899606647705,0.33656662702560425
44793929,8.842349052429199e-4
62306781,0.8091597408056259
105837123,0.450045108795166
1859710555794539205,0.9318547323346138
58105099,0.7982575446367264
1704250717524594535,0.9654509648680687
80838815,0.6595894694328308
1544044085635367239,0.1776508092880249
68277999,0.885149396955967
104965559,0.9008357971906662
2036730905481168405,0.0456995964050293
1369208531436105535,0.9774826634675264
1731774928080056207,0.3528345227241516
45541435,0.5410343408584595
1927704588878100315,0.8782231658697128
1439613570567023841,0.8072310388088226
105532263,0.055306851863861084
1757800896124305007,0.003174901008605957
28170521,0.028470396995544434
1423526565167790771,0.11563777923583984
63756319,0.025302648544311523
82783825,0.07907986640930176
37375661,0.9764815382659435
1603490141207613199,0.8252150565385818
104671541,0.011971592903137207
38908673,0.615028589963913
1847430735884578547,0.5595937967300415
1195566197683742755,0.1639026403427124
50370889,0.0066907405853271484
99467373,0.01846158504486084
14779169,0.5623892843723297
1771575178377809383,0.7737182676792145
89133431,0.973113339394331
1598943463170062611,0.004348933696746826
1775299052058413313,0.9050985127687454
1431575093559040081,0.008920729160308838
46152053,0.071269690990448
62390059,0.6509190499782562
49833225,0.6808175146579742
39345607,0.018038570880889893
1826981103059882705,0.9416370876133442
108322555,0.15964043140411377
1130601711536179833,0.9063823595643044
2009312503101020359,0.0017898082733154297
1244480196720949251,0.6163899600505829
107084323,0.528736025094986
1433081125824950901,0.9957054229453206
37017925,0.122691810131073
25087363,0.9703330118209124
1472229099942710325,0.002673506736755371
1127792101840311319,0.07616525888442993
57728481,3.211498260498047e-4
1607149618752594489,0.8411353677511215
97424005,9.024143218994141e-4
1362460373625061663,0.12514019012451172
1826988210768403021,0.23215574026107788
1950814321265682087,0.4458640217781067
2017409398466135421,0.9413758255541325
1103423764056670355,0.9653771929442883
65453959,0.47748273611068726
1314896932807523179,0.049932658672332764
54260725,0.9404883496463299
1804754132471234913,0.14119458198547363
1452629,0.003885984420776367
1678515883076905993,0.05033761262893677
11075241,0.945338774472475
103100649,0.0017646551132202148
1276017301020969979,0.7933234572410583
1644705722557309375,0.6568983793258667
69296279,0.0039983391761779785
1919142675350267183,0.23167341947555542
1764116811647801539,0.9051558002829552
1760999442623263107,1.754164695739746e-4
1994307432693742917,0.2657170295715332
1820148057141311639,0.9352913573384285
1848371498246524417,0.24497151374816895
1401513763144246165,0.7568358480930328
1682941692450952335,0.9532365426421165
84791067,0.001043558120727539
1634595618098630289,9.056329727172852e-4
1859514550026115867,0.0011508464813232422
8486495,0.9655476808547974
108170387,0.005930781364440918
1439169571582414513,0.14683270454406738
97728009,0.9956832733005285
1176455666015273951,0.9956771675497293
1454545453394477063,0.9871450951322913
1525612018898375783,0.9861798780038953
1280068285920955173,0.048582494258880615
95782597,0.9362949728965759
70841483,0.19333088397979736
1571039615644184481,0.5544053614139557
40152275,0.9968105973675847
1176900642822020333,0.6689240634441376
96932625,0.956196803599596
104416051,0.9051016047596931
52857413,0.03652697801589966
100538121,0.4841209053993225
12976169,0.07835328578948975
1469425010680190743,0.913663811981678
106940389,0.0017475485801696777
41301027,0.9843997023999691
2039447062699252037,0.004022657871246338
93283183,0.11337214708328247
71460137,0.9982460595201701
1658054956322253759,0.010510265827178955
38493769,0.1847969889640808
105774445,0.825664758682251
1912010027570137611,0.45380067825317383
1958234375582392951,0.6110150516033173
1429285749922707153,0.13826024532318115
1363616587357372241,0.585722416639328
1510313051113221365,8.671879768371582e-4
108169349,0.018022894859313965
1090026504924117115,0.8283795863389969
86973071,8.279085159301758e-4
1134781700827923713,0.9752782825380564
1242472631306949305,0.9768171552568674
2052059846156494593,0.5335335433483124
97810903,0.10477352142333984
1433075781802532567,0.017848610877990723
1233108543213007853,0.0011280179023742676
1704563714061584155,0.41466861963272095
51024331,0.8628675788640976
1400125850851960301,0.00058841705322265625
91624953,0.17135775089263916
73105283,1.6808509826660156e-4
43392805,0.062319397926330566
1967875656212880261,0.9461721330881119
1602623734975011019,0.0010242462158203125
1316348086013616261,0.8985702469944954
106136649,0.0012654662132263184
1864990256028146391,0.8344311565160751
10371457,0.3178676962852478
105448469,0.5385117828845978
1172992081824080721,0.017668604850769043
1907012814811042827,9.45746898651123e-4
1826980561628277397,0.47787052392959595
1530757798639659367,0.9112586677074432
31516989,0.00689321756362915
1125794795583927271,0.023740112781524658
1298247088643907481,0.0016649365425109863
1967671139469342675,0.012159287929534912
83512613,0.646251380443573
1178047417873673639,0.977319223806262
1594733337613384095,0.05011838674545288
68086037,0.28603821992874146
1252634549489497437,0.02640819549560547
1905609884283576149,0.36729270219802856
1238882018639868423,0.8215030282735825
49730621,0.3037518262863159
87001197,0.5852557122707367
85841509,0.006474971771240234
1665539629133480377,0.017141342163085938
1199710237607637507,0.751216247677803
105922771,0.004255712032318115
72472695,0.062232375144958496
64096421,0.008987605571746826
26154517,0.00892949104309082
50467473,0.15341615676879883
98511783,0.977738032117486
2091489142384233619,0.9812062829732895
51617543,0.4456521272659302
1916353781075383371,0.8937731981277466
83070859,0.00206601619720459
88270037,0.0075858235359191895
81238775,0.9843591693788767
71853421,0.3384106755256653
6535681,0.9346759468317032
1699889519683961439,0.07407337427139282
1904729557225013485,0.9947012094780803
73885359,0.7204381227493286
1950804666508339515,0.4770194888114929
2087494419924529979,0.7738597542047501
1495404667999434031,8.705258369445801e-4
1206056536415550019,0.0011616349220275879
77818157,0.02639251947402954
28394973,0.03083270788192749
45504419,0.8267122954130173
1646210434526934925,0.2228682041168213
99177149,0.818246454000473
1623074540934027453,0.0025967955589294434
1888196858428733887,0.6857517659664154
104224547,0.0019137859344482422
1260973064804361213,0.15890896320343018
30022175,0.238877534866333
1865089516698372639,0.5105531513690948
1708741821018501081,7.752180099487305e-4
1940729760305372743,0.137403666973114
1936639542735164759,0.9868458770215511
108220865,0.916711151599884
54979467,0.03268921375274658
108682693,0.012384474277496338
1513123032818693827,0.0030847787857055664
75732197,0.2181604504585266
1656745226291931663,0.026951313018798828
13057811,0.8302644342184067
87797679,0.004250168800354004
80121467,0.9884438002482057
103563395,0.9499432407319546
99265943,0.8428650051355362
102425345,0.010579705238342285
96269989,0.8964144289493561
74742205,0.9225092306733131
1562372128068226739,0.008998453617095947
13794033,0.002837836742401123
1185630042611904791,0.9765376541763544
1234501067863486097,0.0015149712562561035
55780503,0.7725198715925217
1341920355505317163,0.14552336931228638
78151189,0.9967697914689779
36690007,0.9701588116586208
106990845,0.014547407627105713
2079724799247724073,0.07143765687942505
1681363023685173139,0.0016646981239318848
83677387,0.9974750461988151
1565353662408671265,0.0011643767356872559
1253309829322708427,0.058676064014434814
1361654488723627453,0.06319010257720947
39888151,0.3059871196746826
1302868906395052187,0.7457849085330963
1460984955006428351,0.7706660181283951
84071265,0.003443002700805664
83137141,0.9274934977293015
76261545,0.03287935256958008
45196501,0.091907799243927
1817540016329032355,0.983345178887248
88227111,0.9623075164854527
1614467343059318223,0.9868055321276188
78218225,0.1205223798751831
62604919,0.0011456012725830078
1134750871048353599,0.0270841121673584
49263543,0.20837455987930298
1284424294468866547,0.006377041339874268
35665413,0.004449129104614258
2093511198368652361,0.8645057678222656
71156079,0.9307806491851807
1692644217480547283,0.2141081690788269
52469021,0.007923483848571777
6617265,0.03819185495376587
73771045,0.752877488732338
79011263,0.9734512940049171
36154285,0.782588928937912
102482163,2.561211585998535e-4
90970503,0.6436327695846558
100564845,0.8879480808973312
106046683,0.9816466141492128
95495337,0.006749331951141357
1259502626944307507,0.09876036643981934
1097212617046957195,0.13358235359191895
1297524440194459013,0.03919893503189087
1503568140013690919,0.916048176586628
1882462388859604635,0.0058266520500183105
43105947,0.01844918727874756
66305069,0.9867704380303621
75885199,0.0014990568161010742
1631146581389881169,0.01599109172821045
2088725127048962743,0.007644772529602051
1132304273896196405,0.9791394341737032
1347979299849490855,0.08604323863983154
108192859,0.7096193432807922
1231700111621129591,0.7874881029129028
1932183388833105109,0.786649614572525
53511823,0.09785634279251099
1183081482818656135,0.9787527024745941
20201371,6.633400917053223e-4
12130513,0.8983094990253448
11075243,7.260441780090332e-4
2072615092200259499,0.02317100763320923
1493236316013063113,0.004976868629455566
65337407,0.10068714618682861
80982159,0.8229923695325851
1808752900330771591,0.01107168197631836
1335897915368142231,0.0012363195419311523
2083988240695140815,0.0018419623374938965
96027459,0.10751938819885254
1821735927424694983,0.012739777565002441
1926663105946887225,0.10433316230773926
1346577095029030445,0.5656375288963318
106986115,0.19279944896697998
92982699,0.18308663368225098
88252547,0.09199053049087524
72125915,8.40306282043457e-4
2029081677958236345,0.9854516973719001
1601552845891516303,0.4130094647407532
1229305640895041447,0.5987394154071808
1646087572084860147,0.0031139254570007324
1944083760363120747,0.0068645477294921875
107260207,0.11938410997390747
1818737286404029865,0.9579099528491497
1489766325281258039,0.0055190324783325195
91728539,0.0010132193565368652
1481233856607263653,0.010735154151916504
1660081316743889517,0.003909766674041748
1371290694950450725,0.8659811317920685
1936503130485927613,9.407401084899902e-4
87753953,0.024060606956481934
1345222612885051655,0.4052659273147583
21994327,0.9566156826913357
92164499,0.21829825639724731
1886701377074096705,0.5139276087284088
1610611067720780075,0.9019996151328087
34139971,0.9842106085270643
1124388664021043473,6.110668182373047e-4
1773350136258005249,0.001410067081451416
1687043767510622945,9.769201278686523e-4
106454925,0.9130815044045448
1460591242740294309,7.582902908325195e-4
4645,0.3484008312225342
44779413,0.025079846382141113
1697647009129507877,6.248354911804199e-4
1966292452008987197,0.5075667202472687
104718183,0.07232171297073364
1846611425070546039,0.12445181608200073
1806947079231610435,0.40662556886672974
1105700568070656885,0.003567814826965332
106958571,0.7509356141090393
1810124289920478609,7.005929946899414e-4
1400438441695808515,0.9196698367595673
1453034034418414269,0.18827903270721436
1686806932121258069,0.0025967955589294434
44796313,0.0018712878227233887
102056805,0.16067004203796387
1586988116917490601,0.9508480988442898
1825938334320500813,0.9846498584374785
96397475,0.9540020078420639
