id,predicted
106518741,0.31218138820034164
72400835,0.9991016678451001
1409701429620698123,0.9980145457538575
70424751,0.9664709712194095
1363166573484625613,0.010996867121114843
18904713,0.879967409739365
1797087576353554885,0.8292231679976283
1197187293004134771,0.7120450672403963
1674239116434375591,0.7730355874353346
57836425,0.00761928355778135
59764833,0.0019878387402354016
105539499,0.5359624975012705
1597300897135600549,0.6006838976802477
32003851,0.01916642849797823
1256666296163762689,0.029976003633832304
106439181,0.0025199980790614803
74111879,0.9726800029244014
69733421,0.9976431515151547
2060842575246177695,0.9539968416929998
1280917146159393243,0.3517466651259359
2030632608934523157,0.8715404214306929
2059671940655431503,0.009287395632071805
1602033196615588423,0.016633604001706374
40073513,0.9989549421547497
102556467,0.018824697101872227
2083975193212643343,0.025263954346059863
1522421588098514519,0.009481279324639696
68672989,8.876747952740127e-5
1463284044785406063,4.621479563888229e-5
78126675,0.565422079756686
93211405,0.014308409248718993
1685759651858937845,3.0853393197071864e-5
1543689154732856719,0.9445193846492238
1949625833889070187,0.20071205161046649
30992181,0.41529836950052773
108514015,0.3149756028064653
92100893,0.06271786226640835
1802687560320534947,0.9944442891779897
61511661,0.9404131523517346
1810057176290931265,0.0360550350434992
1883882827665434287,0.24622404776837642
9264897,5.4701372983193623e-5
30292517,0.9945616729338671
64766487,0.9796080563921244
1267959648744210427,0.993161931429792
74639847,0.9995444585697973
77333199,0.0011933766584694464
1127811022098867383,0.9561708902709719
1941956713402032851,0.05732849072805463
95752595,0.9549915533692087
102565765,0.0036089098068057403
3545927,0.9930669137232957
2017335407613016505,0.9098137946879121
31286645,0.9741891988261365
1882804844215713467,3.837480545455733e-5
2026440676828129453,0.02048437273630443
1687435862077556231,0.7528639734447539
40759097,0.004004379915863621
108776543,0.0035893675993560917
102343117,0.5497144881675539
88902571,0.7557142230728175
70992947,0.026867223876883506
72472045,0.04054799039402195
84703449,0.935898150213875
1888356921532606875,0.2059610317668503
1869866970779058007,2.9539982279747903e-4
1947384934581191451,0.008496258906666535
64250835,0.9977780666894446
26987613,0.00216455265801252
57832007,0.425891935599004
38273069,0.984952807750987
1826297740950413851,0.08183376480598996
100891001,0.20383034384126059
1913633247537403995,0.9966253413606411
2031868563240211973,0.005994243976558927
76702739,0.9858122205099593
1381220178282429117,0.9604669873646209
1218419600766351583,0.023264678189528615
83769527,0.9964114478633024
1593732730829748537,0.0022664450699755702
30684045,3.295487333591822e-5
45666757,0.058116006493048565
90519443,4.5675014207867686e-4
61511227,0.8265866877196247
19990317,0.9859175917433965
17378941,1.7508054587125118e-4
1266448747285594425,0.5314883222670107
2049752518423791487,5.792009686143561e-5
1595707497828740245,0.9851668387189821
12307225,1.512397315098266e-4
1739136211315838159,0.020996478147489894
1429341909907700621,0.029611139837317557
30840329,0.001785917919874593
1843527752390772173,0.07268482379206016
1898394566311169215,0.03749808482496532
1729251318054512133,0.888933025292419
1855350226467223747,0.995354000339165
102258339,0.9092807981042703
40613349,0.0051728470674403445
1616134523646442467,0.808482821126429
58432359,0.9995241463697659
41295637,0.0024439441302215067
41802615,6.527359274256926e-5
103130659,0.01641007802431512
5431507,0.16874388330665313
33261443,3.3432198203540726e-5
1532815829390526679,0.010532006605316712
17872769,2.47247434719361e-4
18119269,0.22080489030523767
1197109770594456017,0.06270641516902054
103420943,6.900959551355007e-4
77555225,0.002305230456762619
105008639,2.0566817754472366e-4
30297983,0.9843075667529954
97657475,6.739783220565415e-5
95718025,0.023130512164957807
93675945,0.001071479382821322
1726364764144508565,0.002371840602640049
85866829,0.8703209550744131
1567908525416967337,0.9588022803695475
1695173047908041003,0.4612525446367501
1652404511000476369,7.197711218832211e-4
1978112037167473199,0.002085517651299157
1178765098594784907,0.9659480930871659
61637927,7.539958750703062e-4
1300219371826039627,0.02902148327917963
2000301932531909807,0.07097749352631892
1704643128034088449,0.0022183139374843813
1154686488398236669,7.536073533191456e-4
1180106653144306711,0.9784152307073781
96795843,0.002042922410933268
66498483,0.0022655875091543653
1553890230698853325,0.2063899492036019
1147512302207034771,0.0896200942562852
99260949,0.8690582091006454
9134993,0.6863653837586343
1192866655635793875,0.035754826059371206
88228801,0.002309486420387281
1184076800967758583,0.9863027066245837
1544045718927607473,0.9947617102585294
95712805,0.11620374052638605
1887552165081211093,0.0050018223803108735
1961334879301341531,0.9844995187872086
2078550379946260633,0.9133828071140654
1372514672522627087,0.8095240324838968
106725087,0.9986146504528544
80942779,0.9949386154624428
1500043649199360235,0.9987344693659085
102421931,0.994212756250939
98108711,0.9963992274055419
1343685059533531643,0.00168120135089079
16679857,0.331247138068866
1245982524539318347,0.004599390117640716
97993305,0.013483487920379804
1448447050861823159,5.361061584970037e-5
2083139285596934635,0.9936047877066494
11993761,5.378767858366484e-5
1905904207588909073,0.038183855984361054
1926468285383356993,0.029052154973242806
2021522357990265053,0.9647695896735217
69249487,0.9442441607992154
1411619630324211097,0.49540347433168946
1362122707053382357,2.7489754093051096e-5
1679543185156914131,0.900114807317263
50030917,0.7812225300125601
1773537336520195111,2.068099352378583e-5
13177239,0.6961195577249766
11152257,0.005277257423945187
1901980483184365705,0.9866895895130328
23274351,0.06835367022750044
20022457,0.0052777769155006975
26161407,0.9996288234575708
1576629581904963721,0.0014715465578993773
1823469695159611255,0.024719196250278606
59409441,0.9970093629563078
96606551,0.002259120439608313
1494736677972823935,0.942634895893124
1826982086057625401,0.9341135515504109
68468185,0.00397145449901785
12960767,0.48575421530353163
1397035654055494735,0.9796382506044
1911511945737343235,0.014988712598797957
1532113211884677943,0.02094005906834482
25616591,0.003509115907024276
1332759962074578631,0.9977828524215508
1837698347531376179,0.9953598630929985
80059425,5.310253932459736e-5
1939517076973425183,0.5309480679703981
88426201,0.7872844913041244
1644830999230860533,4.635454301235228e-4
92982639,0.9781810074432284
1727637892349283777,0.6065680560041129
379519,0.9732538084882449
1170022248366062169,0.8338138194945874
59884671,0.8837172460168261
1262597610701301887,0.005700445998387645
1253298897877985863,0.9830075708476542
1829280695982419259,0.8736761373923772
59802655,0.09205668828139552
1576244986229371405,0.10143769296376583
1916539189553449329,0.0795132847794375
1482321643118414473,0.4083223586423394
1285333227479510313,0.980847146695254
101083263,0.9949252730894361
1380885935638247391,0.013408555108710304
1880108650922378411,0.9962456072625235
78003317,6.780782382452137e-5
1470698105916972197,0.9645976496323418
97734995,0.9728848338943776
48021421,0.9666069911125078
1554798048344779685,0.997332669741233
1976156681557892341,5.076316726980217e-5
1761408902989768473,0.0022739623832181786
54743057,4.360756102688528e-5
1698710272199627885,2.842873858857662e-4
1962121995892495835,0.9948519052936756
2087622214183702795,0.6720633022779056
1369865821160246059,0.05173766060113556
1400141941088928001,0.7576057225301349
2064122999778313711,0.9531092190727161
1889740828989316371,0.9932679886406162
1416321603918735915,0.6985518388140411
99975845,0.22749058017479518
101388983,7.16299215000919e-4
1884608692460097005,0.008305174075109476
1107162730360313835,0.9995846326363448
7484903,0.9219738725358194
1913345251115680129,0.027828570595515054
57128855,0.9990764169212374
107503935,0.9010963230497947
1506282658775757635,0.9457084561926907
1124892254063034407,0.8621703676880409
1929268657423493309,0.9688314204767142
1963681597594211637,0.9992613251421576
36652247,0.001627953677586335
72219169,0.003943463477625598
2050458552673727517,0.9647089788510792
1319290661355931705,0.7773707802116913
2091300819520761219,0.03897487267521212
23465491,0.013771903581429101
97467923,0.9991387476279012
1755123283781995239,0.9273041090736756
62422557,0.0049907128513449845
97397397,0.17738045427785254
1237794213918192885,0.9158714310692774
2015016496992233359,0.05154750385780273
1469814504615012897,0.07887823008458374
1560863153943917865,0.7158784227356361
2085560302520178941,0.006942648184779123
2036333745961549733,9.504231743653122e-5
1715839663547061869,9.744842330065098e-5
1460673562862964205,0.8875423595914124
68294317,0.6892767869864564
2021977628727988093,0.9980850767199759
1205508339309457271,0.9592920791584085
1848364046406084269,0.09324193893311983
50384363,0.18914864048344043
51722401,0.7512120474543396
53427709,0.024178903377954423
66726089,0.01614654635587273
34765859,5.5650634081286233e-5
1658026891547124829,0.09280917763218187
1961266260039951165,0.8170380028317504
1469742376143629917,3.886489356362168e-5
1773953,0.9987223761386624
92564103,0.8718667439621481
75060803,0.14749957561791302
50128907,0.9207306824103368
81556481,0.8467405253970169
14721339,0.6066894288534967
56305243,0.5157688277219427
2050453117129988501,0.016819631505119854
1465479904552858371,0.846964263700673
13934861,0.21136940662114684
99134617,0.7276625683775307
42976329,0.04559831433719503
1936786043207979241,0.941649527349635
1923282279498473869,0.9343298684782722
1270958731531094937,5.812036851668717e-4
1482849449846810673,0.9988961551624693
1998488022940675517,0.02913534983615374
1379735480286332191,0.6311042042835351
13426379,0.05100615945915306
79306609,0.5140490811004492
1543666286505696671,0.05518764904468178
14740367,0.971267058495514
43442399,4.399105855065031e-5
2089168402158388599,0.008852095532080653
60793557,0.969777706915673
63554981,7.939003013692396e-5
77081249,0.8781468951565313
26976059,1.1116802228205653e-4
2069976449864921121,0.9190813629671912
1911517755012310801,0.0013900482921828646
1762387574819397409,0.9733359967065979
1197504137536824043,0.08177976882161812
38527425,0.997371686429653
38088985,0.0047275215207130674
1588538254230559559,0.8048905862230891
99190803,0.06431580672624915
90849125,0.0037396861012230108
107701685,0.9719861959993201
105546681,0.0028358700565881763
1921611713224932097,0.9988910112174744
103122013,8.730135058369156e-4
70119945,0.3484310200808473
1186875210373139693,0.9700948845477455
1597342592393696637,0.9950298465372283
78210435,1.4884846072484194e-4
50465225,0.041673294361615015
1888248623781643581,8.76522684923924e-5
76180707,7.110352318357898e-4
24668647,0.9849750794546617
102425309,0.6625541385757744
1989857231223723255,0.04514015850031889
53983475,0.2717275004113115
45973085,0.995993230905188
1776825925143000091,0.9987765959328113
1656696830639432363,0.02656200611676408
17906637,0.9895563375930642
1967849621317998815,0.9517340325316048
2048058525064153647,3.666751610499201e-5
1908581730842913907,0.9995342459811261
104084961,0.03256645287869324
65148971,1.2820979468073843e-4
2052075771395229809,0.9904490908890836
1875952200841583763,0.9899599290993344
1165843335811344369,0.9820692365150843
49242265,0.9993135273298052
1233135587885737585,0.9995477749541248
90970655,0.99944318611191
30021445,4.73518682379196e-5
107024527,0.9937141192893537
1783147406880952725,0.9979388439518198
105329413,0.9913295694780316
104515905,0.7519110667193328
1694213690945612943,0.928380638914482
1107155378248413589,0.0012316374928294303
1578215023708554097,0.9036926515668344
1211703889168440847,0.0032717531855543896
101355075,0.9937439813234891
1704245411433214699,0.735638941382093
1341800572565092989,9.786161366973829e-4
45654439,0.5625057369305714
13725969,0.14583563184671397
1322670611189027615,0.6288363233604223
3108743,0.0013228520727659049
1620233367347234317,1.305561582131578e-4
1349568258313907083,0.008520005685338793
51001231,0.2512369533602652
1996057829971638163,0.2269817199930747
1340437613903998099,0.004486131868537985
1752920738414523251,0.9969036592113405
1330623046940826707,4.033961906896623e-5
1316990262878514963,5.549097123188195e-4
1313211910955631061,9.757779896339449e-5
1985631444208472629,0.31349071677646895
41894343,0.9900390308599979
75142607,1.2475875662765166e-4
88945687,0.6088200456582831
1800546169959181631,0.9984983189973148
2059582488896213881,8.431695278883728e-6
1623239742094369067,0.031220872954342838
1393413684065025743,0.968667401834401
32976677,0.844094710987541
1640353803466166515,0.019270616269471165
2046952125333336647,0.9664593012170517
1372280748409441447,0.9867055845562844
24536575,0.003845703345496734
33432163,3.4791715411103194e-5
97222823,0.43622341878871496
68448751,0.00959134100605075
48973313,0.9016288800621856
1891781299784710675,5.6342620254532736e-5
1847600385072536175,0.9164820765599856
2037483310834978407,0.9582247722272883
1794730306995345583,0.08746036247918099
40024607,0.4702321091663698
95096349,0.9930119447442496
1929409320993753437,0.15481553117266017
1252385048746296813,0.2808206651937207
1890514501157017655,0.5384959364191243
1810108687284469253,9.772493639564149e-5
1817639294312787445,0.002480964418431809
58241399,0.9701098582635678
1962368598545965725,0.963998293987385
68644901,0.9987938963631383
31542949,0.002230420647570519
84696471,0.05552145514551621
1950600828319279125,0.9931395726558621
16197751,0.9807994245865912
47366251,0.0010551830117198006
82600753,0.954983180818155
1465411572107687219,0.018790897243755843
90736843,0.8097426766708627
9461471,0.6314840703555584
86828199,0.6515643285837517
104111797,0.5108506352789277
106332859,0.24208036745259479
104048385,0.7035573811852656
35662027,2.8844080730140197e-5
96001589,0.003010560975332026
1169714239161670111,0.9353359673588304
24897673,0.011745221259409936
103462905,0.13276856371523818
100533379,0.9821507726915047
31489805,0.0011517384607218262
1657898464264551267,0.06017230460069941
76262025,0.02206219383366827
1779419878585071567,0.9792091812631131
69891087,0.18901910389381749
1447844326564007511,0.989042220519802
1814529086056695915,0.007764649841034655
1399855515036455983,0.43326882914197734
104518499,0.9913172331193181
1960781226116243829,7.716583249147558e-4
1323008496314942999,2.0493422509189802e-4
43719893,0.2612354306651092
2922779,0.8256889163759882
69245433,0.5615857337018971
92833615,8.897669642442496e-5
1553440427563476941,0.9954365083055751
1656835720680360151,0.2865949792759318
1665413251226181513,0.9479231740146892
15978791,0.017016287183323257
97909611,7.3250397240552e-5
43211801,0.005944307444166733
1145157575599050183,0.9995934460400858
106993667,0.02368310191771117
2040525004163224915,0.9852945866933696
1133305407174290387,0.030685450438614564
1923508053593405065,4.553691190734292e-5
88413179,0.6674817571930465
1250835807337726817,4.141208252358106e-5
1886762930853175397,0.9496974262158635
2082541169353101257,0.49273307256906573
69429321,0.9327608167382165
2050455254123229439,0.9037950999345811
1479138669495161701,4.79419024075292e-4
2081413632172269999,3.877829018707998e-5
103822457,0.004178531981222028
73617347,0.07104300535640232
1120829381923722525,0.012241712032758272
1720390999250946747,0.0011620694387625926
51841439,0.0034391092652364596
92971049,0.05437436534984083
1562132085471474607,0.004702882642869353
96559843,0.11365853445581103
16547279,0.9822096812591542
92935635,4.3127998046865214e-5
1247876500740013687,4.0534127929037396e-4
54616417,0.9324852987247467
1585081578316885159,0.9922743241475012
72470997,0.993854521088488
1504756196723651173,0.06030715486270906
2028080864879689739,0.0343281028665954
1230101817040642139,0.0995427265169217
94668747,0.011657979185857472
84469631,0.903445881026003
30433687,0.9628985743671771
85903457,0.030473951024980808
1763516964774211769,0.34257287372334866
83610211,0.06876157148898505
48478043,0.9062157770473857
1833039394431549411,0.08118536951300538
1707221481049698103,0.1061697280816785
1812175181742403523,0.8559930984890087
58210715,0.00922640392138863
96495295,0.2960233966067407
1757786942422278197,0.013468811541994873
80627419,0.011986196503795182
69068757,0.9116479267347523
2050452911597164265,0.006200527014462495
55277439,0.9686682298486619
96457015,0.005302839502662957
2036707387939298359,5.869671032992153e-5
1781694108105019331,0.009043703199942087
73545059,0.9722184567010324
1343286477605867869,0.9629095198053347
82092915,7.781813674667862e-5
1839404156952206255,1.7313570195175057e-4
2015123403769023111,0.9963335990674863
1549235826489697197,0.0022946215537239484
1775842396873830725,0.9993494156010246
102901071,0.9960110334816756
1913262345665060391,0.2695324410601301
66334529,0.020575371566466327
1484096192101149355,0.9708903950934583
93840681,0.9947050950724668
72703711,0.005250307296661578
71891139,0.011673537330588164
2017276363161817141,2.4954912874783645e-4
96234703,0.9375866247915094
47006397,0.08279908827776628
74547747,0.030271277841709535
1673564388131444431,0.1496478025034481
1332766957497319947,0.05471188217101541
1971666164259999649,0.6588294064644724
1267054947065003427,0.3376442413517345
22952055,0.9985596373462517
65630759,0.9960146909599732
1595724549293844819,0.9856085650505151
1298289407951679543,7.311017624759521e-5
103152185,9.497688037806544e-4
1988690939518312001,0.8318869464272374
1645443907640593785,8.610664434924076e-4
80403115,0.9912404015762528
101133139,0.0017052657353680701
2016348705552369239,0.8566732653394619
102577369,0.9695942474006165
76417929,0.017636674773641746
40363783,0.7741148529210976
1363618027033296879,0.9970948405005848
1289461002513936691,0.9821220481994267
1932297609689065167,0.9955991027665647
69864159,0.2998879121826574
101744119,0.9816940270188259
26747871,0.9968374281725825
51088115,0.021089856352854295
1901946899606647705,0.20109636504279088
44793929,2.200029225327508e-5
62306781,0.8783036925366672
105837123,0.39625025784812595
1859710555794539205,0.9477470373647985
58105099,0.8820078387534382
1704250717524594535,0.9925679480694158
80838815,0.8387231230537373
1544044085635367239,0.0642082457320402
68277999,0.9265694404770706
104965559,0.9466195484031988
2036730905481168405,0.013496256165350405
1369208531436105535,0.9940154550021388
1731774928080056207,0.5280110274647657
45541435,0.7649065450630602
1927704588878100315,0.909949582786874
1439613570567023841,0.8404041970354041
105532263,0.007399448668269462
1757800896124305007,1.1472731570985919e-4
28170521,0.010095144006981627
1423526565167790771,0.027347111960904235
63756319,0.005337634979442378
82783825,0.04514932367630701
37375661,0.9968550871312692
1603490141207613199,0.8146280901342652
104671541,0.002822749110371301
38908673,0.83727723198253
1847430735884578547,0.47110420973067557
1195566197683742755,0.19558644858800636
50370889,0.0018719741399734848
99467373,0.014830777166143515
14779169,0.5076546060429011
1771575178377809383,0.8101985526494258
89133431,0.9957539706763464
1598943463170062611,0.0012974498917972192
1775299052058413313,0.9906357435811092
1431575093559040081,4.3592536037579104e-4
46152053,0.027502157569613033
62390059,0.7734349157624635
49833225,0.8765867240639461
39345607,0.012004632892620354
1826981103059882705,0.9814481332797051
108322555,0.07531601563963804
1130601711536179833,0.9143348977029119
2009312503101020359,6.224015583911589e-5
1244480196720949251,0.6029071039865737
107084323,0.6013374385813454
1433081125824950901,0.9996354724165206
37017925,0.07583674189762579
25087363,0.9951247388297245
1472229099942710325,3.610971516406077e-4
1127792101840311319,0.07748441842565157
57728481,1.5457710932100524e-5
1607149618752594489,0.9127816978198071
97424005,5.317452430910077e-5
1362460373625061663,0.026532084874269415
1826988210768403021,0.0526273317733229
1950814321265682087,0.4916780775872612
2017409398466135421,0.9858925864674603
1103423764056670355,0.982867373146819
65453959,0.2945266845092067
1314896932807523179,0.01621786112204802
54260725,0.9878374359049169
1804754132471234913,0.03888199470210075
1452629,8.05094309582997e-5
1678515883076905993,0.0145079573123151
11075241,0.976629713605255
103100649,1.4575646709147856e-4
1276017301020969979,0.8211705742519678
1644705722557309375,0.6534416990659165
69296279,3.538680078209942e-4
1919142675350267183,0.15631942217536263
1764116811647801539,0.9766612119252247
1760999442623263107,5.065417967880712e-5
1994307432693742917,0.11572849442793613
1820148057141311639,0.984762170977007
1848371498246524417,0.160069060599644
1401513763144246165,0.9112844173388459
1682941692450952335,0.9908260098213977
84791067,4.563105798749383e-5
1634595618098630289,5.4482159338194716e-5
1859514550026115867,3.745697145581013e-5
8486495,0.9817187927421523
108170387,7.103596821539556e-4
1439169571582414513,0.08561794072079129
97728009,0.9976856684326234
1176455666015273951,0.9995535740526288
1454545453394477063,0.9988749640198497
1525612018898375783,0.996091213088642
1280068285920955173,0.02248065344633922
95782597,0.9653531575578704
70841483,0.038354990612667145
1571039615644184481,0.5442039929041944
40152275,0.9995751875110116
1176900642822020333,0.6755363027506815
96932625,0.9637448803340488
104416051,0.9717064573472012
52857413,0.005125000022358908
100538121,0.6220900335095203
12976169,0.030255981622439296
1469425010680190743,0.9469587101477245
106940389,6.718282305831541e-5
41301027,0.9947658474761384
2039447062699252037,3.7297831545943797e-4
93283183,0.06605834576772196
71460137,0.9997344975734543
1658054956322253759,0.0071094278511476825
38493769,0.058940378581856356
105774445,0.8762827769988585
1912010027570137611,0.4751570874956116
1958234375582392951,0.7224222607948495
1429285749922707153,0.1677275916340656
1363616587357372241,0.40067426064766903
1510313051113221365,5.1762631010251385e-5
108169349,0.0035545843959529644
1090026504924117115,0.9167389090035619
86973071,4.7584045224341515e-5
1134781700827923713,0.998481383503084
1242472631306949305,0.9935611395599512
2052059846156494593,0.444913590562312
97810903,0.011810941511704668
1433075781802532567,0.006423625448510642
1233108543213007853,6.000975050126569e-5
1704563714061584155,0.5422448436518434
51024331,0.9508799859563227
1400125850851960301,1.7491373026534174e-5
91624953,0.05095407398591811
73105283,1.1180559312198364e-5
43392805,0.037562531573916966
1967875656212880261,0.9516766463268513
1602623734975011019,6.45240195323269e-5
1316348086013616261,0.8974825890162182
106136649,5.769058013841774e-5
1864990256028146391,0.9505567070071351
10371457,0.8255714470247729
105448469,0.5279176577543283
1172992081824080721,0.0035972876715859897
1907012814811042827,2.730054180615709e-5
1826980561628277397,0.5603648045166278
1530757798639659367,0.8942138812053635
31516989,0.00342226592006351
1125794795583927271,0.001987509592420727
1298247088643907481,2.1960318701566887e-4
1967671139469342675,0.0013875745927436783
83512613,0.5770179297237576
1178047417873673639,0.9933408932676219
1594733337613384095,0.0052294189752686805
68086037,0.24504987522700486
1252634549489497437,0.0032399620327778858
1905609884283576149,0.20161593059709754
1238882018639868423,0.9147309988821506
49730621,0.2362808316687528
87001197,0.8407813276907902
85841509,2.942405826327619e-4
1665539629133480377,0.006840860052452504
1199710237607637507,0.9233413745498341
105922771,5.353656733806511e-4
72472695,0.040871183612154686
64096421,0.0015391817688699017
26154517,0.0024998411685887892
50467473,0.08442160155191653
98511783,0.9960893493488234
2091489142384233619,0.9935279909372902
51617543,0.4401990232460873
1916353781075383371,0.9259107551791633
83070859,5.678972739467662e-5
88270037,0.0014423989827770576
81238775,0.9987403012004414
71853421,0.4093755651925095
6535681,0.9009253154904413
1699889519683961439,0.026203280926740236
1904729557225013485,0.9986942272209597
73885359,0.8630330922938584
1950804666508339515,0.22431438649631405
2087494419924529979,0.801758981878484
1495404667999434031,8.637250536941329e-5
1206056536415550019,6.500058134699994e-5
77818157,0.007725808605485957
28394973,0.015102868234426177
45504419,0.8831662357180223
1646210434526934925,0.09360894727590564
99177149,0.9464532962427895
1623074540934027453,3.2411390968260567e-4
1888196858428733887,0.832925511538095
104224547,2.6287375400936666e-4
1260973064804361213,0.061855842819360754
30022175,0.13806731807142797
1865089516698372639,0.7642379779935236
1708741821018501081,6.981197567227081e-5
1940729760305372743,0.07321942764239732
1936639542735164759,0.997919328633525
108220865,0.948506214196453
54979467,0.014618349911314051
108682693,0.0038718687959221265
1513123032818693827,4.8276719535721694e-4
75732197,0.2208003630722388
1656745226291931663,0.002324354283470733
13057811,0.916141140324391
87797679,8.798512602104294e-4
80121467,0.9983708380594535
103563395,0.9780767307154675
99265943,0.9486659470230642
102425345,0.0025989382433715836
96269989,0.9201304746881587
74742205,0.9928943357419002
1562372128068226739,0.0024663058563388954
13794033,7.227272638530147e-5
1185630042611904791,0.9853635903429858
1234501067863486097,9.108008700801934e-5
55780503,0.9151417760006818
1341920355505317163,0.04309816463519736
78151189,0.9996519581527504
36690007,0.992728442690233
106990845,0.008308535017833515
2079724799247724073,0.015501540600389574
1681363023685173139,1.156623039330714e-4
83677387,0.9984315958485211
1565353662408671265,2.9698485784061187e-5
1253309829322708427,0.04222244053445559
1361654488723627453,0.05988104704592445
39888151,0.43766295045855214
1302868906395052187,0.7366987379236577
1460984955006428351,0.8315182891760035
84071265,0.0017596213265446761
83137141,0.9767447715495469
76261545,0.007973758844432586
45196501,0.05242967037272101
1817540016329032355,0.9976827665220521
88227111,0.9877770119973599
1614467343059318223,0.9960769489381447
78218225,0.015977346689338603
62604919,4.155271924176911e-5
1134750871048353599,0.008379652842170293
49263543,0.10242784942305824
1284424294468866547,0.0014118393947585865
35665413,2.7916861382909963e-4
2093511198368652361,0.964388871376111
71156079,0.9034701867669354
1692644217480547283,0.10838412099564837
52469021,0.001229795983591458
6617265,3.347345765432151e-4
73771045,0.8407492515759162
79011263,0.9856593121850576
36154285,0.8324333714405863
102482163,1.1908062155194876e-5
90970503,0.9295699252595194
100564845,0.8966766320176025
106046683,0.9758867159808006
95495337,0.0019453998078224006
1259502626944307507,0.06070078231042324
1097212617046957195,0.0916890539179166
1297524440194459013,0.015717510370009177
1503568140013690919,0.9777959683098757
1882462388859604635,8.37927741593985e-4
43105947,0.008141119400919586
66305069,0.9987344693659085
75885199,6.277692235461339e-5
1631146581389881169,0.003429714019011563
2088725127048962743,2.262389465035559e-4
1132304273896196405,0.995423560989863
1347979299849490855,0.012352147953969234
108192859,0.7762748799135094
1231700111621129591,0.8078539919064742
1932183388833105109,0.8448653366035236
53511823,0.038116720136810243
1183081482818656135,0.9897490503310296
20201371,3.556926490760261e-5
12130513,0.9658364395640207
11075243,2.691315389207492e-5
2072615092200259499,0.005605629989947123
1493236316013063113,0.0018139439197825634
65337407,0.06607517432399061
80982159,0.9199488936963905
1808752900330771591,8.026721927678958e-4
1335897915368142231,2.2658323724852208e-5
2083988240695140815,5.4310237117221826e-5
96027459,0.03197975859182705
1821735927424694983,0.005453804985564652
1926663105946887225,0.021658258229937655
1346577095029030445,0.4208142280748763
106986115,0.15985329167787282
92982699,0.1605346685638363
88252547,0.05049884991515764
72125915,5.4357385383876946e-5
2029081677958236345,0.997245371598399
1601552845891516303,0.2085154964750744
1229305640895041447,0.8570946812977355
1646087572084860147,2.0473260858275668e-4
1944083760363120747,2.6316256748087e-4
107260207,0.02343664377152738
1818737286404029865,0.9904885326805858
1489766325281258039,6.61307840405499e-4
91728539,5.16897077101013e-5
1481233856607263653,0.0030517652754690444
1660081316743889517,4.8157365979248514e-4
1371290694950450725,0.9263286485395672
1936503130485927613,1.899987955037933e-4
87753953,0.014529096185018707
1345222612885051655,0.24805929642208863
21994327,0.9704637574745053
92164499,0.16997989713552117
1886701377074096705,0.4617600265291401
1610611067720780075,0.9605805591540956
34139971,0.9958187049653588
1124388664021043473,5.1525309355229e-5
1773350136258005249,5.503776268310069e-5
1687043767510622945,4.9348331694312075e-5
106454925,0.9703743426737281
1460591242740294309,2.922586639476317e-5
4645,0.5812812710903359
44779413,0.0036363599667780825
1697647009129507877,5.310253932459736e-5
